pos	RD	IFTV	DS	DT	ISCNV
10655	0.6460312723997557	0.33800343395571186	-1.3097448092462223	0.34881807459771974
10656	0.41992390784445993	0.33800343395571186	-1.3097448092462223	0.34881807459771974
10657	0.37147043361877796	0.33800343395571186	-1.3097448092462223	0.34881807459771974
10658	-0.4431520919357701	0.33492340529989856	-1.3097448092462223	0.34881807459771974
10659	0.49804461910395953	0.33800343395571186	-1.3097448092462223	0.34881807459771974
10660	0.27663331803591634	0.33800343395571186	-1.3097448092462223	0.34881807459771974
10661	1.0116912634476132	0.38359578353586554	-1.3097448092462223	0.34881807459771974
10662	0.7746841196064116	0.33800343395571186	-1.3097448092462223	0.34881807459771974
10663	1.1295043363572486	0.38359578353586554	-1.3097448092462223	0.34881807459771974
10664	-0.4541089554038383	0.33492340529989856	-1.3097448092462223	0.34881807459771974
10665	-0.37046947263167257	0.33492340529989856	-1.3097448092462223	0.34881807459771974
10666	1.5132470112929557	0.38359578353586554	-1.3097448092462223	0.34881807459771974
10667	-0.6826127910420863	0.33492340529989856	-1.3097448092462223	0.34881807459771974
10668	0.5918296845913645	0.33800343395571186	-1.3097448092462223	0.34881807459771974
10669	-0.2738336975899291	0.33492340529989856	-1.3097448092462223	0.34881807459771974
10670	0.6560079304131022	0.33800343395571186	-1.3097448092462223	0.34881807459771974
10671	2.386261058221512	0.4782672234622311	-1.3097448092462223	0.34881807459771974
10672	-0.6625501971057719	0.33492340529989856	-1.3097448092462223	0.34881807459771974
10673	-1.1148350223173888	0.37755539995074394	-1.3097448092462223	0.34881807459771974
10674	-0.17122575281695518	0.33492340529989856	-1.3097448092462223	0.34881807459771974
10675	-0.70008830856183	0.33492340529989856	-1.3097448092462223	0.34881807459771974
10676	-0.661889637029985	0.33492340529989856	-1.3097448092462223	0.34881807459771974
10677	-0.17190357080974933	0.33492340529989856	-1.3097448092462223	0.34881807459771974
10678	1.2383420659762627	0.38359578353586554	-2.8702407258280753	0.46976304018005205
10679	0.41154269407724314	0.33800343395571186	-2.8702407258280753	0.46976304018005205
10680	0.6600005069498581	0.33800343395571186	-2.8702407258280753	0.46976304018005205
10681	-0.01725593361838984	0.33492340529989856	-2.8702407258280753	0.46976304018005205
10682	0.26233938125060946	0.33800343395571186	-2.8702407258280753	0.46976304018005205
10683	0.4515538497798276	0.33800343395571186	-2.8702407258280753	0.46976304018005205
10684	0.7179366652436588	0.33800343395571186	-3.138204671099707	0.02314261584512426
10685	1.8005806487087368	0.38359578353586554	-3.138204671099707	0.02314261584512426
10686	-0.09557904840118672	0.33492340529989856	-3.138204671099707	0.02314261584512426
10687	-0.2494890530053034	0.33492340529989856	-3.138204671099707	0.02314261584512426
10688	1.059985963551653	0.38359578353586554	-3.5953196365630777	0.24777589701042574
10689	0.3895994100281749	0.33800343395571186	-3.5953196365630777	0.24777589701042574
10690	1.2176401016004772	0.38359578353586554	-3.784470656754818	1.7646037741856195
10691	2.8480669515085464	0.4782672234622311	-3.8632835818347093	4.212558368406159
10692	1.8413793091557296	0.38359578353586554	-3.8632835818347093	4.212558368406159
10693	0.9027848332788755	0.33800343395571186	-3.8632835818347093	4.212558368406159
10694	1.5972561277501136	0.38359578353586554	-3.8632835818347093	4.212558368406159
10695	2.6443485332484347	0.4782672234622311	-3.8632835818347093	4.212558368406159
10696	2.6106872923138114	0.4782672234622311	-3.8632835818347093	4.212558368406159
10697	4.858883637133607	0.5473189541930287	-3.8632835818347093	4.212558368406159
10698	2.509170838304686	0.4782672234622311	-3.8632835818347093	4.212558368406159
10699	2.9258099586295483	0.4782672234622311	-3.8632835818347093	4.212558368406159
10700	2.557551500782515	0.4782672234622311	-3.8632835818347093	4.212558368406159
10701	-0.9589511166592296	0.33492340529989856	-3.8632835818347093	4.212558368406159
10702	2.0416181064683157	0.4782672234622311	-3.8632835818347093	4.212558368406159
10703	1.0845413219129327	0.38359578353586554	-3.8632835818347093	4.212558368406159
10704	3.223136245318565	0.5455810290840496	-3.8632835818347093	4.212558368406159
10705	2.7028301607998046	0.4782672234622311	-3.8632835818347093	4.212558368406159
10706	1.3291472570545961	0.38359578353586554	-3.8632835818347093	4.212558368406159
10707	3.110346512228786	0.5455810290840496	-3.8632835818347093	4.212558368406159
10708	0.15064245372015816	0.33800343395571186	-2.145161815093073	0.9950586587448431
10709	0.6903685727791091	0.33800343395571186	-2.145161815093073	0.9950586587448431
10710	-0.31610967051872646	0.33492340529989856	-0.8999175988307861	0.32387659436578103
10711	0.6771242107013489	0.33800343395571186	-0.8999175988307861	0.32387659436578103
10712	-0.031306587081346676	0.33492340529989856	-0.7107665786390465	-0.14171762683277636
10713	0.19222020785663468	0.33800343395571186	-0.7107665786390465	-0.14171762683277636
10714	-0.49822476652406006	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10715	-0.20059770755261266	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10716	-0.9576879942550167	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10717	-1.2854473865426477	0.37755539995074394	-0.8841550138148079	-0.3174814567229449
10718	-0.909186486165991	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10719	0.13990491691942353	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10720	0.35904532633094294	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10721	-1.2581016261433722	0.37755539995074394	-0.8841550138148079	-0.3174814567229449
10722	0.03716214940113167	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10723	-1.253592990033122	0.37755539995074394	-0.8841550138148079	-0.3174814567229449
10724	-1.498377175851196	0.37755539995074394	-0.8841550138148079	-0.3174814567229449
10725	0.7607828194446364	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10726	-0.8715732892986671	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10727	0.2595016465345259	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10728	-1.8474245968662335	0.37755539995074394	-0.8841550138148079	-0.3174814567229449
10729	-0.7670156230183807	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10730	-0.11721120344921766	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10731	0.5560756302807637	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10732	-1.0840233440435236	0.37755539995074394	-0.8841550138148079	-0.3174814567229449
10733	-0.3171238268039488	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10734	0.9857894966137561	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10735	0.7045373398012913	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10736	0.9662815733808633	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10737	-0.8511166974953691	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10738	0.7232113934022888	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10739	-0.7557317863645839	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10740	1.5875738075598118	0.38359578353586554	-0.8841550138148079	-0.3174814567229449
10741	0.734306380081167	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10742	-1.399097364378361	0.37755539995074394	-0.8841550138148079	-0.3174814567229449
10743	-1.9329719003956094	0.37755539995074394	-0.8841550138148079	-0.3174814567229449
10744	0.303033314003908	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10745	-0.12632816156360058	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10746	1.382122531933387	0.38359578353586554	-0.8841550138148079	-0.3174814567229449
10747	0.24637949438824497	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10748	0.36424602908245346	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10749	-0.6575353451437795	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10750	-0.4404023576325141	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10751	0.06154320965845916	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10752	-0.10314581407786962	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10753	-1.2817123933589922	0.37755539995074394	-0.8841550138148079	-0.3174814567229449
10754	-1.4535116418260587	0.37755539995074394	-0.8841550138148079	-0.3174814567229449
10755	0.614158520599993	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10756	-0.007668865401441131	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10757	-1.6036160869979623	0.37755539995074394	-0.8841550138148079	-0.3174814567229449
10758	-0.7039744670584704	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10759	-0.42887042476570525	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10760	-0.15393630855548612	0.33492340529989856	-0.8841550138148079	-0.3174814567229449
10761	0.3428677837521541	0.33800343395571186	-0.8841550138148079	-0.3174814567229449
10762	-1.860359179122582	0.37755539995074394	-0.8841550138148079	-0.3174814567229449
10763	1.0847151555353924	0.38359578353586554	-0.6634788235911115	-0.21181053458651544
10764	0.20078953997000254	0.33800343395571186	-0.6634788235911115	-0.21181053458651544
10765	0.8439915248413531	0.33800343395571186	-0.6634788235911115	-0.21181053458651544
10766	0.36171880154936165	0.33800343395571186	-0.6634788235911115	-0.21181053458651544
10767	0.8482560793935439	0.33800343395571186	-0.6634788235911115	-0.21181053458651544
10768	1.2077159405334859	0.38359578353586554	-0.6634788235911115	-0.21181053458651544
10769	0.7540854160822013	0.33800343395571186	-0.6634788235911115	-0.21181053458651544
10770	-0.08881420004076807	0.33492340529989856	-0.6634788235911115	-0.21181053458651544
10771	0.42884935554829595	0.33800343395571186	-0.6634788235911115	-0.21181053458651544
10772	0.9459681498583994	0.33800343395571186	-0.6634788235911115	-0.21181053458651544
10773	0.6247983135518973	0.33800343395571186	-0.6634788235911115	-0.21181053458651544
10774	-0.13565664914280298	0.33492340529989856	-0.6634788235911115	-0.21181053458651544
10775	-0.05895882834997096	0.33492340529989856	-0.6634788235911115	-0.21181053458651544
10776	0.056278541890586495	0.33800343395571186	-0.6634788235911115	-0.21181053458651544
10777	-1.3183670680564783	0.37755539995074394	-0.6634788235911115	-0.21181053458651544
10778	-0.5974360654108581	0.33492340529989856	-0.6634788235911115	-0.21181053458651544
10779	1.2934270936605339	0.38359578353586554	-0.6634788235911115	-0.21181053458651544
10780	1.187565203619796	0.38359578353586554	-0.6634788235911115	-0.21181053458651544
10781	-0.5663451704569326	0.33492340529989856	-0.6634788235911115	-0.21181053458651544
10782	1.0563894159097638	0.38359578353586554	-0.6634788235911115	-0.21181053458651544
10783	-0.32954154378941175	0.33492340529989856	-0.6634788235911115	-0.21181053458651544
10784	0.3435738985077904	0.33800343395571186	-0.6634788235911115	-0.21181053458651544
10785	0.8114251048775117	0.33800343395571186	-0.6634788235911115	-0.21181053458651544
10786	1.3637482741741527	0.38359578353586554	-0.6634788235911115	-0.21181053458651544
10787	-0.029102654112825758	0.33492340529989856	-0.6792414086070898	-0.2806289788111185
10788	-0.5343550530780383	0.33492340529989856	-0.836867258766873	-0.3421459759967237
10789	-1.33592713510862	0.37755539995074394	-0.836867258766873	-0.3421459759967237
10790	-1.8821414534561096	0.37755539995074394	-0.836867258766873	-0.3421459759967237
10791	-0.2441104797949649	0.33492340529989856	-0.836867258766873	-0.3421459759967237
10792	-0.4417305644525644	0.33492340529989856	-0.836867258766873	-0.3421459759967237
10793	-0.5704750246604249	0.33492340529989856	-0.836867258766873	-0.3421459759967237
10794	-0.6154739700838444	0.33492340529989856	-0.836867258766873	-0.3421459759967237
10795	-0.9514803242054786	0.33492340529989856	-0.836867258766873	-0.3421459759967237
10796	-1.7810980191210606	0.37755539995074394	-0.836867258766873	-0.3421459759967237
10797	1.2716200114843033	0.38359578353586554	-0.836867258766873	-0.3421459759967237
10798	-0.8860028965246961	0.33492340529989856	-0.836867258766873	-0.3421459759967237
10799	-0.8493811007099111	0.33492340529989856	-0.836867258766873	-0.3421459759967237
10800	-0.7289501070552427	0.33492340529989856	-0.836867258766873	-0.3421459759967237
10801	-1.4416266627370022	0.37755539995074394	-0.836867258766873	-0.3421459759967237
10802	0.008508384771686322	0.33800343395571186	-0.836867258766873	-0.3421459759967237
10803	-0.6066281230204267	0.33492340529989856	-0.836867258766873	-0.3421459759967237
10804	0.2311871239852561	0.33800343395571186	-0.836867258766873	-0.3421459759967237
10805	-0.47623011571786394	0.33492340529989856	-0.836867258766873	-0.3421459759967237
10806	-0.24104521797272574	0.33492340529989856	-0.836867258766873	-0.3421459759967237
10807	1.3527116326238537	0.38359578353586554	-0.8053420887349163	0.17648122698579388
10808	0.21245422869449762	0.33800343395571186	-0.8053420887349163	0.17648122698579388
10809	0.13234204788715725	0.33800343395571186	-0.8053420887349163	0.17648122698579388
10810	-0.8600724056362418	0.33492340529989856	-0.8053420887349163	0.17648122698579388
10811	-0.45071152129892555	0.33492340529989856	-0.8053420887349163	0.17648122698579388
10812	-0.30764478417477564	0.33492340529989856	-0.8053420887349163	0.17648122698579388
10813	0.6232353785610822	0.33800343395571186	-0.8053420887349163	0.17648122698579388
10814	0.4945277242380657	0.33800343395571186	-0.8053420887349163	0.17648122698579388
10815	0.6045785439723231	0.33800343395571186	-0.8053420887349163	0.17648122698579388
10816	-0.09943322390734065	0.33492340529989856	-0.8053420887349163	0.17648122698579388
10817	-0.6148399668579274	0.33492340529989856	-0.8053420887349163	0.17648122698579388
10818	0.20634720255741112	0.33800343395571186	-0.8053420887349163	0.17648122698579388
10819	-1.3418512228386255	0.37755539995074394	-0.8053420887349163	0.17648122698579388
10820	-0.862082420939387	0.33492340529989856	-0.8053420887349163	0.17648122698579388
10821	-0.07917440181427905	0.33492340529989856	-0.8053420887349163	0.17648122698579388
10822	0.3962821827602009	0.33800343395571186	-0.8053420887349163	0.17648122698579388
10823	-0.8951434039791338	0.33492340529989856	-0.8053420887349163	0.17648122698579388
10824	1.1870136646306473	0.38359578353586554	-0.8053420887349163	0.17648122698579388
10825	0.7247308741817216	0.33800343395571186	-0.8053420887349163	0.17648122698579388
10826	-0.9249821819495017	0.33492340529989856	-0.8053420887349163	0.17648122698579388
10827	0.32055940791270143	0.33800343395571186	-0.8053420887349163	0.17648122698579388
10828	0.8673731708232025	0.33800343395571186	-0.8053420887349163	0.17648122698579388
10829	-0.9117341582566412	0.33492340529989856	-0.8053420887349163	0.17648122698579388
10830	-0.45220224534757864	0.33492340529989856	-0.8053420887349163	0.17648122698579388
10831	-0.5350516154100511	0.33492340529989856	-0.8053420887349163	0.17648122698579388
10832	-1.3798500141668968	0.37755539995074394	-0.8053420887349163	0.17648122698579388
10833	0.9002705533140296	0.33800343395571186	-0.8053420887349163	0.17648122698579388
10834	-1.4035152271154205	0.37755539995074394	-0.8053420887349163	0.17648122698579388
10835	0.3824005048922882	0.33800343395571186	-0.8053420887349163	0.17648122698579388
10836	-0.30682925760568724	0.33492340529989856	-0.8053420887349163	0.17648122698579388
